team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6160,R6160_S619,6.327102163741827,6.894670428236095,34.0,0.44078425078946726,1.6813215320742287,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,612,redesign,6160,6
6160,R6160_S625,7.0,6.435062304105527,35.0,1.11368208704764,1.2217134079436605,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,613,redesign,6160,8
6160,R6160_S626,6.992708120010463,6.448933535282832,35.0,1.1063902070581033,1.2355846391209653,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,614,redesign,6160,9
6160,R6160_S627,6.984811932969034,6.4630187605437515,35.0,1.0984940200166742,1.249669864381885,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,615,redesign,6160,9
6160,R6160_S628,6.958925739561767,6.475287128810488,35.0,1.0726078266094072,1.261938232648622,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,616,redesign,6160,9
6160,R6160_S629,6.958874090603465,6.490975216981975,35.0,1.072556177651105,1.2776263208201089,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,617,redesign,6160,8
6160,R6160_S630,6.943133365478908,6.503457579332327,35.0,1.056815452526548,1.2901086831704607,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,618,redesign,6160,9
6160,R6160_S631,6.928862240366016,6.5126949339151645,35.0,1.0425443274136557,1.2993460377532982,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,619,redesign,6160,8
6160,R6160_S632,6.925091710154768,6.517328810509632,35.0,1.038773797202408,1.3039799143477655,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,620,redesign,6160,9
6160,R6160_S633,6.917195523113339,6.531414035770551,35.0,1.030877610160979,1.3180651396086844,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,621,redesign,6160,9
6160,R6160_S634,6.893611805595599,6.543344792374673,35.0,1.007293892643239,1.3299958962128064,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,622,redesign,6160,8
6160,R6160_S635,6.891309329706072,6.543682404037288,35.0,1.004991416753712,1.3303335078754213,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,623,redesign,6160,9
6160,R6160_S636,6.89125768074777,6.5593704922087746,35.0,1.0049397677954097,1.3460215960469082,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,624,redesign,6160,8
6160,R6160_S637,6.875516955623213,6.571852854559126,35.0,0.9891990426708528,1.35850395839726,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,625,redesign,6160,9
6160,R6160_S638,6.861245830510319,6.581090209141964,35.0,0.9749279175579595,1.3677413129800975,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,626,redesign,6160,8
6160,R6160_S639,6.857475300299073,6.58572408573643,35.0,0.9711573873467128,1.372375189574564,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,627,redesign,6160,9
6160,R6160_S640,6.849579113257644,6.59980931099735,35.0,0.9632612003052836,1.3864604148354838,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,628,redesign,6160,9
6160,R6160_S641,6.825995395739904,6.611740067601472,35.0,0.9396774827875438,1.3983911714396058,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,629,redesign,6160,8
6160,R6160_S642,6.823692919850376,6.612077679264087,35.0,0.9373750068980158,1.3987287831022206,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,630,redesign,6160,9
6160,R6160_S643,6.823641270892074,6.627765767435574,35.0,0.9373233579397144,1.4144168712737075,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,631,redesign,6160,8
6160,R6160_S644,6.8079005457675175,6.640248129785926,35.0,0.9215826328151575,1.4268992336240593,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,632,redesign,6160,9
6160,R6160_S645,6.793629420654624,6.649485484368763,35.0,0.9073115077022642,1.4361365882068968,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,633,redesign,6160,8
6160,R6160_S646,6.789858890443377,6.6541193609632305,35.0,0.9035409774910175,1.4407704648013642,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,634,redesign,6160,9
6160,R6160_S647,6.781962703401948,6.6682045862241495,35.0,0.8956447904495883,1.454855690062283,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,635,redesign,6160,9
6160,R6160_S648,6.7583789858842085,6.6801353428282715,35.0,0.8720610729318485,1.4667864466664051,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,636,redesign,6160,8
6160,R6160_S649,6.7560765099946805,6.680472954490886,35.0,0.8697585970423205,1.46712405832902,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,637,redesign,6160,9
6160,R6160_S650,6.756024861036378,6.696161042662373,35.0,0.8697069480840183,1.4828121465005069,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,638,redesign,6160,8
6160,R6160_S651,6.740284135911822,6.708643405012725,35.0,0.8539662229594622,1.4952945088508587,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,639,redesign,6160,9
6160,R6160_S652,6.726013010798929,6.7178807595955625,35.0,0.8396950978465689,1.5045318634336962,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,640,redesign,6160,8
6160,R6160_S653,6.722242480587682,6.722514636190029,35.0,0.8359245676353222,1.5091657400281626,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,641,redesign,6160,9
6160,R6160_S654,6.714346293546253,6.736599861450949,35.0,0.828028380593893,1.5232509652890824,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,642,redesign,6160,9
6160,R6160_S655,6.690762576028512,6.748530618055071,35.0,0.8044446630761524,1.5351817218932045,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,1.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,643,redesign,6160,8
6160,R6160_S656,6.688460100138985,6.748868229717686,35.0,0.8021421871866252,1.5355193335558193,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,644,redesign,6160,9
6160,R6160_S657,6.684334443308803,6.758319578384138,35.0,0.7980165303564428,1.5449706822222717,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,645,redesign,6160,9
6160,R6160_S658,6.680563913097556,6.7629534549786054,35.0,0.7942460001451961,1.549604558816739,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,646,redesign,6160,10
6160,R6160_S659,6.672667726056127,6.777038680239524,35.0,0.786349813103767,1.563689784077658,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,647,redesign,6160,9
6160,R6160_S660,6.650552062860106,6.784673171911795,35.0,0.7642341499077459,1.5713242757499284,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,648,redesign,6160,10
6160,R6160_S661,6.649084008538386,6.788969436843646,35.0,0.7627660955860263,1.57562054068178,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,-2.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,649,redesign,6160,9
6160,R6160_S662,6.646781532648859,6.789307048506261,35.0,0.7604636196964991,1.5759581523443948,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,650,redesign,6160,9
6160,R6160_S663,6.642655875818677,6.798758397172714,35.0,0.7563379628663167,1.5854095010108473,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,651,redesign,6160,9
6160,R6160_S664,6.63888534560743,6.80339227376718,35.0,0.75256743265507,1.5900433776053138,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,652,redesign,6160,9
6160,R6160_S665,6.616769682411409,6.8110267654394505,35.0,0.7304517694590489,1.5976778692775842,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,653,redesign,6160,9
6160,R6160_S666,6.61530162808969,6.815323030371303,35.0,0.7289837151373302,1.6019741342094367,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,654,redesign,6160,10
6160,R6160_S667,6.60887349536998,6.82511199070037,35.0,0.7225555824176197,1.611763094538504,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,655,redesign,6160,9
6160,R6160_S668,6.607405441048261,6.829408255632222,35.0,0.721087528095901,1.6160593594703556,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,656,redesign,6160,9
6160,R6160_S669,6.581519247640993,6.84167662389896,35.0,0.6952013346886332,1.6283277277370933,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,657,redesign,6160,9
6160,R6160_S670,6.573623060599564,6.855761849159879,35.0,0.6873051476472041,1.6424129529980123,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,658,redesign,6160,9
6160,R6160_S671,6.474829481058569,6.869738670812151,35.0,0.5885115681062087,1.6563897746502843,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,659,redesign,6160,8
6160,R6160_S672,6.465516888653722,6.872432072833435,35.0,0.5791989757013623,1.6590831766715688,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,660,redesign,6160,8
6160,R6160_S673,6.439579046288153,6.900388529271659,35.0,0.5532611333357931,1.6870396331097925,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,6.0,3.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,661,redesign,6160,7
6160,R6160_S674,6.3980465112059655,6.906227702172579,35.0,0.5117285982536055,1.6928788060107127,1.0,-1.0,7.0,3.0,7.0,2.0,6.0,0.0,3.0,0.0,5.0,2.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,662,redesign,6160,7
6160,R6160_S675,6.297836526301553,6.908812700585218,35.0,0.4115186133491928,1.6954638044233512,1.0,-1.0,7.0,3.0,5.0,0.0,6.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,663,redesign,6160,6
6160,R6160_S682,7.0,6.498775159351095,36.0,1.11368208704764,1.2854262631892288,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,664,redesign,6160,9
6160,R6160_S683,6.998390182466736,6.512860384612014,36.0,1.1120722695143757,1.2995114884501477,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,665,redesign,6160,9
6160,R6160_S684,6.980348527142596,6.526731615789319,36.0,1.0940306141902356,1.3133827196274526,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,666,redesign,6160,8
6160,R6160_S685,6.972452340101166,6.540816841050238,36.0,1.0861344271488065,1.3274679448883715,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,667,redesign,6160,9
6160,R6160_S686,6.964556153059737,6.554902066311158,36.0,1.0782382401073773,1.3415531701492913,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,668,redesign,6160,8
6160,R6160_S687,6.946514497735597,6.568773297488462,36.0,1.0601965847832373,1.3554244013265953,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,669,redesign,6160,8
6160,R6160_S688,6.938618310694167,6.582858522749381,36.0,1.0523003977418073,1.369509626587515,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,670,redesign,6160,8
6160,R6160_S689,6.9127321172869,6.595126891016118,36.0,1.0264142043345403,1.381777994854252,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,671,redesign,6160,8
6160,R6160_S690,6.912680468328598,6.610814979187605,36.0,1.026362555376238,1.3974660830257388,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,672,redesign,6160,7
6160,R6160_S691,6.896939743204042,6.623297341537956,36.0,1.010621830251682,1.4099484453760898,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,673,redesign,6160,8
6160,R6160_S692,6.878898087879902,6.637168572715261,36.0,0.992580174927542,1.4238196765533946,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,674,redesign,6160,8
6160,R6160_S693,6.871001900838472,6.65125379797618,36.0,0.984683987886112,1.4379049018143135,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,675,redesign,6160,8
6160,R6160_S694,6.845115707431205,6.663522166242918,36.0,0.9587977944788451,1.4501732700810512,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,676,redesign,6160,8
6160,R6160_S695,6.845064058472903,6.679210254414404,36.0,0.9587461455205428,1.4658613582525373,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,677,redesign,6160,7
6160,R6160_S696,6.829323333348346,6.691692616764756,36.0,0.9430054203959859,1.47834372060289,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,678,redesign,6160,8
6160,R6160_S697,6.811281678024206,6.70556384794206,36.0,0.9249637650718459,1.492214951780194,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,679,redesign,6160,8
6160,R6160_S698,6.803385490982777,6.71964907320298,36.0,0.9170675780304167,1.5063001770411137,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,680,redesign,6160,8
6160,R6160_S699,6.77749929757551,6.731917441469717,36.0,0.8911813846231498,1.5185685453078506,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,681,redesign,6160,8
6160,R6160_S700,6.76960311053408,6.746002666730636,36.0,0.8832851975817197,1.5326537705687695,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,682,redesign,6160,9
6160,R6160_S701,6.761706923492651,6.760087891991555,36.0,0.8753890105402906,1.5467389958296884,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,683,redesign,6160,8
6160,R6160_S702,6.735820730085384,6.7723562602582925,36.0,0.8495028171330237,1.5590073640964262,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,684,redesign,6160,9
6160,R6160_S703,6.7279245430439545,6.7864414855192114,36.0,0.8416066300915945,1.573092589357345,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,685,redesign,6160,9
