team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
7540,R7540_S2605,6.811221259685784,6.886577944471339,87.0,2.095241739559028,0.9472721697550277,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,442,redesign,7540,11
7540,R7540_S2606,6.809951726643972,6.899058509537073,87.0,2.0939722065172166,0.9597527348207615,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,443,redesign,7540,12
7540,R7540_S2607,6.808114049981846,6.948295075340139,87.0,2.09213452985509,1.0089893006238277,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,444,redesign,7540,12
7540,R7540_S2608,6.803785466736965,6.976507603056672,87.0,2.0878059466102092,1.0372018283403603,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,445,redesign,7540,12
7540,R7540_S2609,6.802515933695153,6.988988168122406,87.0,2.086536413568397,1.0496823934060941,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,446,redesign,7540,12
7540,R7540_S2610,6.801947790074839,7.0,87.0,2.085968269948083,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,447,redesign,7540,11
7540,R7540_S2634,6.830505374997883,6.783126041695589,88.0,2.114525854871127,0.8438202669792778,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,448,redesign,7540,12
7540,R7540_S2635,6.824339115090876,6.860575135215188,88.0,2.10835959496412,0.9212693604988766,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,449,redesign,7540,12
7540,R7540_S2636,6.823069582049063,6.873055700280922,88.0,2.1070900619223076,0.9337499255646105,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,450,redesign,7540,12
7540,R7540_S2637,6.820010531845995,6.888787662931722,88.0,2.104031011719239,0.9494818882154101,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,451,redesign,7540,11
7540,R7540_S2638,6.818172855183868,6.938024228734787,88.0,2.1021933350571125,0.9987184540184755,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,452,redesign,7540,12
7540,R7540_S2639,6.816903322142057,6.950504793800521,88.0,2.100923802015301,1.0111990190842093,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,453,redesign,7540,12
7540,R7540_S2640,6.812574738897176,6.978717321517054,88.0,2.09659521877042,1.0394115468007428,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,454,redesign,7540,12
7540,R7540_S2641,6.810737062235049,7.0,88.0,2.094757542108293,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,455,redesign,7540,12
7540,R7540_S2661,6.840564180199905,6.772855195090238,89.0,2.1245846600731495,0.8335494203739264,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,456,redesign,7540,11
7540,R7540_S2662,6.834397920292898,6.850304288609837,89.0,2.118418400166142,0.9109985138935253,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,457,redesign,7540,11
7540,R7540_S2663,6.833128387251087,6.862784853675571,89.0,2.117148867124331,0.9234790789592591,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,458,redesign,7540,12
7540,R7540_S2664,6.826962127344078,6.9402339471951695,89.0,2.1109826072173226,1.000928172478858,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,459,redesign,7540,12
7540,R7540_S2665,6.825692594302266,6.952714512260903,89.0,2.1097130741755104,1.0134087375445917,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,460,redesign,7540,12
7540,R7540_S2666,6.81952633439526,7.0,89.0,2.103546814268504,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,461,redesign,7540,12
7540,R7540_S2684,6.846246242656178,6.8367820444194205,90.0,2.130266722529422,0.8974762697031089,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,3.0,-2.0,7.0,3.0,3.0,0.0,4.0,0.0,462,redesign,7540,12
7540,R7540_S2685,6.843187192453108,6.852514007070219,90.0,2.127207672326352,0.9132082323539077,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,463,redesign,7540,11
7540,R7540_S2686,6.84007998274917,6.914231137939019,90.0,2.1241004626224145,0.9749253632227077,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,464,redesign,7540,12
7540,R7540_S2687,6.835751399504289,6.942443665655552,90.0,2.1197718793775335,1.0031378909392403,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,465,redesign,7540,12
7540,R7540_S2688,6.833913722842163,6.991680231458617,90.0,2.117934202715407,1.0523744567423057,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,466,redesign,7540,12
7540,R7540_S2689,6.828315606555471,7.0,90.0,2.112336086428715,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,467,redesign,7540,12
7540,R7540_S2711,6.8563050478582,6.826511197814068,91.0,2.140325527731444,0.8872054230977566,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,468,redesign,7540,12
7540,R7540_S2712,6.850138787951193,6.903960291333667,91.0,2.1341592678244368,0.9646545166173555,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,469,redesign,7540,12
7540,R7540_S2713,6.84886925490938,6.916440856399401,91.0,2.1328897347826246,0.9771350816830893,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,470,redesign,7540,12
7540,R7540_S2714,6.842702995002373,6.993889949919,91.0,2.126723474875617,1.054584175202688,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,471,redesign,7540,12
7540,R7540_S2715,6.835206315622148,7.0,91.0,2.1192267954953925,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,472,redesign,7540,12
7540,R7540_S2731,6.866363853060222,6.816240351208716,92.0,2.1503843329334664,0.8769345764924044,1.0,-2.0,7.0,4.0,5.0,0.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,473,redesign,7540,11
7540,R7540_S2732,6.858928060111403,6.9061700097940495,92.0,2.142948539984647,0.9668642350777379,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,474,redesign,7540,12
7540,R7540_S2733,6.851492267162584,6.996099668379382,92.0,2.135512747035828,1.0567938936630705,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,5.0,4.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,475,redesign,7540,12
7540,R7540_S2734,6.838568406460244,7.0,92.0,2.122588886333488,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,476,redesign,7540,13
7540,R7540_S2751,6.872045915516495,6.880167200537898,93.0,2.1560663953897388,0.9408614258215868,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,477,redesign,7540,12
7540,R7540_S2752,6.865879655609486,6.957616294057497,93.0,2.1499001354827305,1.0183105193411857,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,478,redesign,7540,12
7540,R7540_S2753,6.858382976229262,7.0,93.0,2.142403456102506,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,479,redesign,7540,12
7540,R7540_S2773,6.882104720718516,6.869896353932547,94.0,2.16612520059176,0.9305905792162354,1.0,-2.0,7.0,4.0,6.0,1.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,480,redesign,7540,12
7540,R7540_S2774,6.874668927769697,6.95982601251788,94.0,2.1586894076429415,1.020520237801568,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,481,redesign,7540,12
7540,R7540_S2790,6.882242890223769,6.7985547413758445,95.0,2.1662633700970133,0.8592489666595329,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,5.0,-1.0,2.0,-3.0,7.0,3.0,3.0,0.0,4.0,0.0,482,redesign,7540,13
7540,R7540_S2791,6.876700599134575,6.89003352120826,95.0,2.1607210790078195,0.9507277464919488,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,2.0,-3.0,7.0,3.0,3.0,0.0,5.0,1.0,483,redesign,7540,13
7540,R7540_S2792,6.870534339227568,6.967482614727858,95.0,2.154554819100812,1.0281768400115467,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,484,redesign,7540,13
7540,R7540_S2793,6.863037659847343,7.0,95.0,2.1470581397205875,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,2.0,-5.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,485,redesign,7540,13
7540,R7540_S2807,6.897845588376811,6.923552356656377,96.0,2.181866068250055,0.9842465819400656,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,486,redesign,7540,12
7540,R7540_S2808,6.879323611387779,6.969692333188241,96.0,2.163344091261023,1.0303865584719292,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,487,redesign,7540,13
7540,R7540_S2809,6.864471953062422,7.0,96.0,2.148492432935666,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,7.0,1.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,488,redesign,7540,13
7540,R7540_S2826,6.87518902284565,6.97734893539822,97.0,2.159209502718894,1.0380431606819087,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,6.0,2.0,489,redesign,7540,13
7540,R7540_S2827,6.870456750392564,7.0,97.0,2.154477230265808,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,6.0,5.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,2.0,-1.0,4.0,0.0,490,redesign,7540,13
7540,R7540_S2841,6.908042563084086,6.841939897494323,98.0,2.1920630429573302,0.9026341227780117,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,5.0,-1.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,491,redesign,7540,13
7540,R7540_S2842,6.902500271994892,6.933418677326738,98.0,2.1865207518681364,0.9941129026104267,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,492,redesign,7540,13
7540,R7540_S2843,6.887648613669536,7.0,98.0,2.1716690935427803,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,7.0,1.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,493,redesign,7540,13
7540,R7540_S2855,6.893633410999678,6.988657229708045,99.0,2.1776538908729224,1.0493514549917338,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,2.0,-1.0,4.0,0.0,494,redesign,7540,13
7540,R7540_S2871,6.9182395377913615,6.7603274383322685,100.0,2.2022600176646057,0.8210216636159569,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,4.0,-2.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,495,redesign,7540,13
7540,R7540_S2872,6.912697246702168,6.851806218164684,100.0,2.196717726575412,0.9125004434483728,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,5.0,-1.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,496,redesign,7540,14
7540,R7540_S2873,6.907154955612974,6.9432849979971,100.0,2.191175435486218,1.0039792232807887,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,6.0,2.0,497,redesign,7540,13
7540,R7540_S2874,6.892303297287617,7.0,100.0,2.176323777160861,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,7.0,1.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,498,redesign,7540,14
7540,R7540_S2884,6.898288094617759,6.9985235503784065,101.0,2.182308574491003,1.0592177756620949,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,2.0,-1.0,5.0,1.0,499,redesign,7540,14
7540,R7540_S2894,6.928436512498636,6.6787149791702145,102.0,2.21245699237188,0.7394092044539029,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,3.0,-3.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,500,redesign,7540,13
7540,R7540_S2895,6.922894221409442,6.77019375900263,102.0,2.2069147012826864,0.8308879842863188,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,4.0,-2.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,501,redesign,7540,14
7540,R7540_S2896,6.917351930320248,6.861672538835046,102.0,2.2013724101934926,0.9223667641187347,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,5.0,-1.0,1.0,-4.0,7.0,3.0,3.0,0.0,6.0,2.0,502,redesign,7540,14
7540,R7540_S2897,6.9118096392310555,6.953151318667461,102.0,2.1958301191042997,1.0138455439511498,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,3.0,0.0,7.0,3.0,503,redesign,7540,13
7540,R7540_S2898,6.8969579809056984,7.0,102.0,2.1809784607789426,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,7.0,1.0,1.0,-4.0,7.0,3.0,3.0,0.0,6.0,2.0,504,redesign,7540,14
7540,R7540_S2909,6.90294277823584,7.0,103.0,2.186963258109084,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,2.0,-1.0,6.0,2.0,505,redesign,7540,14
7540,R7540_S2915,6.9386334872059106,6.5971025200081606,104.0,2.2226539670791547,0.657796745291849,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,2.0,-4.0,1.0,-4.0,7.0,3.0,3.0,0.0,4.0,0.0,506,redesign,7540,13
7540,R7540_S2916,6.933091196116717,6.6885812998405765,104.0,2.217111675989961,0.7492755251242649,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,3.0,-3.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,507,redesign,7540,14
7540,R7540_S2917,6.927548905027523,6.7800600796729915,104.0,2.211569384900767,0.8407543049566799,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,4.0,-2.0,1.0,-4.0,7.0,3.0,3.0,0.0,6.0,2.0,508,redesign,7540,14
7540,R7540_S2918,6.92200661393833,6.871538859505407,104.0,2.2060270938115742,0.9322330847890958,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,5.0,-1.0,1.0,-4.0,7.0,3.0,3.0,0.0,7.0,3.0,509,redesign,7540,14
7540,R7540_S2926,6.916021816608188,6.888046445615793,105.0,2.200042296481432,0.9487406708994817,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,4.0,1.0,7.0,3.0,510,redesign,7540,14
7540,R7540_S2927,6.913139752943115,6.9267774118867145,105.0,2.1971602328163593,0.9874716371704029,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,5.0,-1.0,1.0,-4.0,7.0,3.0,2.0,-1.0,6.0,2.0,511,redesign,7540,15
7540,R7540_S2928,6.907597461853921,7.0,105.0,2.1916179417271655,1.0606942252836884,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,2.0,-1.0,7.0,3.0,512,redesign,7540,14
7540,R7540_S2934,6.943288170823992,6.606968840678522,106.0,2.2273086506972364,0.66766306596221,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,2.0,-4.0,1.0,-4.0,7.0,3.0,3.0,0.0,5.0,1.0,513,redesign,7540,14
7540,R7540_S2935,6.937745879734798,6.698447620510938,106.0,2.2217663596080426,0.759141845794626,1.0,-2.0,7.0,4.0,7.0,2.0,7.0,2.0,7.0,6.0,1.0,-6.0,1.0,-6.0,1.0,-4.0,7.0,4.0,7.0,3.0,3.0,-3.0,1.0,-4.0,7.0,3.0,3.0,0.0,6.0,2.0,514,redesign,7540,14
