team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5170,R5170_S481,6.531096524580647,6.9454233968116705,33.0,0.6192752658359835,1.5226090952295008,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,444,redesign,5170,8
5170,R5170_S493,7.0,6.771221539717454,34.0,1.0881787412553363,1.3484072381352847,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,445,redesign,5170,9
5170,R5170_S494,6.967664323001061,6.797575133245111,34.0,1.055843064256397,1.3747608316629414,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,446,redesign,5170,9
5170,R5170_S495,6.894756936867333,6.799283586630646,34.0,0.9829356781226695,1.3764692850484765,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,447,redesign,5170,10
5170,R5170_S496,6.892454460977806,6.799621198293261,34.0,0.9806332022331423,1.3768068967110914,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-1.0,4.0,0.0,448,redesign,5170,11
5170,R5170_S497,6.890986406656086,6.803917463225114,34.0,0.9791651479114227,1.3811031616429439,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,449,redesign,5170,11
5170,R5170_S498,6.888683930766558,6.8042550748877275,34.0,0.9768626720218947,1.3814407733055578,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,-2.0,7.0,3.0,4.0,0.0,4.0,0.0,450,redesign,5170,9
5170,R5170_S499,6.888328804147623,6.8090725469597135,34.0,0.976507545402959,1.3862582453775438,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,451,redesign,5170,9
5170,R5170_S500,6.887068227245527,6.820631605171359,34.0,0.9752469685008629,1.3978173035891892,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,3.0,-1.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,452,redesign,5170,10
5170,R5170_S501,6.862442610740356,6.82134091522645,34.0,0.9506213519956921,1.3985266136442807,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,453,redesign,5170,10
5170,R5170_S502,6.860974556418636,6.825637180158303,34.0,0.9491532976739725,1.4028228785761332,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,454,redesign,5170,11
5170,R5170_S503,6.859506502096917,6.8299334450901545,34.0,0.9476852433522529,1.4071191435079848,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,455,redesign,5170,9
5170,R5170_S504,6.8572040262073894,6.830271056752769,34.0,0.9453827674627258,1.4074567551705996,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,456,redesign,5170,11
5170,R5170_S505,6.854546423698927,6.83542614048737,34.0,0.942725164954263,1.4126118389052005,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,457,redesign,5170,10
5170,R5170_S506,6.853078369377207,6.839722405419222,34.0,0.9412571106325434,1.4169081038370521,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,458,redesign,5170,10
5170,R5170_S507,6.85077589348768,6.840060017081837,34.0,0.9389546347430162,1.417245715499667,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-1.0,4.0,0.0,459,redesign,5170,10
5170,R5170_S508,6.84930783916596,6.844356282013688,34.0,0.9374865804212966,1.4215419804315186,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,460,redesign,5170,11
5170,R5170_S509,6.828660230291659,6.847694508754107,34.0,0.9168389715469951,1.4248802071719373,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,461,redesign,5170,9
5170,R5170_S510,6.827192175969939,6.851990773685959,34.0,0.9153709172252755,1.429176472103789,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,462,redesign,5170,11
5170,R5170_S511,6.8257241216482205,6.856287038617811,34.0,0.9139028629035568,1.4334727370356415,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,463,redesign,5170,10
5170,R5170_S512,6.8234216457586925,6.856624650280426,34.0,0.9116003870140288,1.4338103486982563,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,464,redesign,5170,10
5170,R5170_S513,6.82076404325023,6.861779734015027,34.0,0.908942784505566,1.4389654324328571,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,465,redesign,5170,9
5170,R5170_S514,6.81929598892851,6.8660759989468785,34.0,0.9074747301838464,1.4432616973647088,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,466,redesign,5170,11
5170,R5170_S515,6.817827934606791,6.87037226387873,34.0,0.9060066758621277,1.4475579622965604,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,467,redesign,5170,9
5170,R5170_S516,6.815525458717263,6.870709875541345,34.0,0.9037041999725997,1.4478955739591752,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,468,redesign,5170,10
5170,R5170_S517,6.793409795521243,6.878344367213615,34.0,0.8815885367765794,1.4555300656314456,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,469,redesign,5170,10
5170,R5170_S518,6.7919417411995235,6.882640632145467,34.0,0.8801204824548599,1.4598263305632972,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,470,redesign,5170,10
5170,R5170_S519,6.785513608479814,6.892429592474535,34.0,0.8736923497351503,1.4696152908923654,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,471,redesign,5170,10
5170,R5170_S520,6.784045554158094,6.896725857406387,34.0,0.8722242954134307,1.473911555824217,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,472,redesign,5170,10
5170,R5170_S521,6.7581593607508275,6.908994225673124,34.0,0.8463381020061638,1.486179924090954,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,473,redesign,5170,9
5170,R5170_S522,6.750263173709397,6.923079450934043,34.0,0.8384419149647337,1.5002651493518737,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,474,redesign,5170,9
5170,R5170_S523,6.673585257364423,6.929421780914045,34.0,0.7617639986197595,1.5066074793318753,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,475,redesign,5170,9
5170,R5170_S524,6.643573407126973,6.951141497847234,34.0,0.7317521483823093,1.5283271962650646,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,476,redesign,5170,9
5170,R5170_S525,6.582582811357228,6.959460078685825,34.0,0.6707615526125643,1.5366457771036552,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,477,redesign,5170,8
5170,R5170_S526,6.574686624315799,6.973545303946744,34.0,0.6628653655711352,1.5507310023645742,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,478,redesign,5170,8
5170,R5170_S542,7.0,6.775035918373022,35.0,1.0881787412553363,1.3522216167908523,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,479,redesign,5170,10
5170,R5170_S543,6.98149365841433,6.782670410045292,35.0,1.069672399669666,1.3598561084631227,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,480,redesign,5170,10
5170,R5170_S544,6.98002560409261,6.786966674977144,35.0,1.0682043453479464,1.3641523733949743,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,2.0,-4.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,481,redesign,5170,10
5170,R5170_S545,6.977723128203083,6.78730428663976,35.0,1.0659018694584192,1.36448998505759,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,482,redesign,5170,10
5170,R5170_S546,6.9735974713729005,6.796755635306211,35.0,1.0617762126282368,1.3739413337240416,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,483,redesign,5170,10
5170,R5170_S547,6.972129417051181,6.801051900238063,35.0,1.0603081583065173,1.3782375986558932,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,484,redesign,5170,9
5170,R5170_S548,6.969826941161654,6.801389511900679,35.0,1.0580056824169901,1.378575210318509,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,485,redesign,5170,10
5170,R5170_S549,6.947711277965633,6.809024003572949,35.0,1.035890019220969,1.3862097019907793,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,486,redesign,5170,10
5170,R5170_S550,6.946243223643914,6.813320268504801,35.0,1.0344219648992503,1.390505966922631,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,487,redesign,5170,10
5170,R5170_S551,6.939815090924204,6.823109228833868,35.0,1.0279938321795399,1.4002949272516982,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,488,redesign,5170,10
5170,R5170_S552,6.938347036602485,6.82740549376572,35.0,1.0265257778578212,1.4045911921835499,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,489,redesign,5170,10
5170,R5170_S553,6.936044560712957,6.827743105428334,35.0,1.0242233019682931,1.4049288038461647,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,490,redesign,5170,10
5170,R5170_S554,6.912460843195217,6.839673862032457,35.0,1.0006395844505533,1.4168595604502876,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,491,redesign,5170,10
5170,R5170_S555,6.9060327104755075,6.849462822361524,35.0,0.9942114517308438,1.426648520779354,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,492,redesign,5170,10
5170,R5170_S556,6.904564656153788,6.853759087293376,35.0,0.9927433974091242,1.4309447857112065,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,493,redesign,5170,10
5170,R5170_S557,6.870782275705091,6.880112680821032,35.0,0.9589610169604272,1.4572983792388623,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,494,redesign,5170,10
5170,R5170_S558,6.797874889571363,6.881821134206568,35.0,0.8860536308266997,1.4590068326243983,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,495,redesign,5170,10
5170,R5170_S559,6.795572413681836,6.882158745869183,35.0,0.8837511549371726,1.4593444442870132,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-1.0,4.0,0.0,496,redesign,5170,11
5170,R5170_S560,6.794104359360117,6.8864550108010345,35.0,0.882283100615453,1.4636407092188648,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,497,redesign,5170,11
5170,R5170_S561,6.792914811173373,6.887313829603784,35.0,0.8810935524287089,1.464499528021614,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,1.0,-3.0,4.0,0.0,498,redesign,5170,9
5170,R5170_S562,6.791446756851654,6.891610094535635,35.0,0.8796254981069902,1.4687957929534656,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,499,redesign,5170,10
5170,R5170_S563,6.790186179949557,6.90316915274728,35.0,0.8783649212048932,1.4803548511651101,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,3.0,-1.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,500,redesign,5170,10
5170,R5170_S564,6.765560563444386,6.903878462802372,35.0,0.8537393046997224,1.4810641612202025,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,501,redesign,5170,10
5170,R5170_S565,6.7640925091226665,6.908174727734224,35.0,0.8522712503780028,1.485360426152054,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,502,redesign,5170,11
5170,R5170_S566,6.762624454800948,6.912470992666076,35.0,0.8508031960562841,1.4896566910839066,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,503,redesign,5170,9
5170,R5170_S567,6.76032197891142,6.912808604328691,35.0,0.848500720166756,1.4899943027465214,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,504,redesign,5170,10
5170,R5170_S568,6.757664376402957,6.917963688063292,35.0,0.8458431176582932,1.4951493864811223,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,505,redesign,5170,10
5170,R5170_S569,6.756196322081237,6.922259952995144,35.0,0.8443750633365736,1.499445651412974,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,506,redesign,5170,10
5170,R5170_S570,6.752425791869991,6.92689382958961,35.0,0.8406045331253269,1.5040795280074404,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,507,redesign,5170,10
5170,R5170_S571,6.73031012867397,6.9345283212618805,35.0,0.8184888699293067,1.5117140196797108,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,508,redesign,5170,10
5170,R5170_S572,6.728842074352251,6.938824586193732,35.0,0.8170208156075871,1.5160102846115624,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,509,redesign,5170,10
5170,R5170_S573,6.72241394163254,6.9486135465228,35.0,0.8105926828878767,1.5257992449406306,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,510,redesign,5170,10
5170,R5170_S574,6.720945887310822,6.952909811454652,35.0,0.809124628566158,1.5300955098724822,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,7.0,3.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,511,redesign,5170,9
5170,R5170_S575,6.695059693903554,6.965178179721389,35.0,0.7832384351588901,1.542363878139219,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,512,redesign,5170,9
5170,R5170_S576,6.687163506862125,6.979263404982309,35.0,0.775342248117461,1.5564491034001389,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,513,redesign,5170,9
5170,R5170_S577,6.554733579280371,6.984994174274582,35.0,0.6429123205357072,1.562179872692412,1.0,-3.0,7.0,1.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,514,redesign,5170,9
5170,R5170_S578,6.546837392238942,6.999079399535501,35.0,0.6350161334942781,1.576265097953331,1.0,-3.0,7.0,1.0,7.0,2.0,6.0,0.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,515,redesign,5170,8
5170,R5170_S589,7.0,6.810792317180366,36.0,1.0881787412553363,1.387978015598196,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,516,redesign,5170,9
5170,R5170_S590,6.952176372015753,6.812500770565901,36.0,1.0403551132710893,1.3896864689837312,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,517,redesign,5170,10
