team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
4120,R4120_S699,6.866054753342295,6.877609654954519,35.0,1.0547475874078538,1.5746917693775684,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,520,redesign,4120,10
4120,R4120_S700,6.864586699020577,6.8819059198863695,35.0,1.053279533086135,1.5789880343094191,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,521,redesign,4120,10
4120,R4120_S701,6.83080431857188,6.908259513414027,35.0,1.0194971526374381,1.6053416278370767,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,522,redesign,4120,9
4120,R4120_S702,6.754126402226905,6.914601843394029,35.0,0.9428192362924639,1.6116839578170783,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,523,redesign,4120,9
4120,R4120_S703,6.730542684709166,6.926532599998151,35.0,0.9192355187747241,1.6236147144212003,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,524,redesign,4120,9
4120,R4120_S704,6.724114551989455,6.936321560327218,35.0,0.9128073860550137,1.6334036747502676,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,525,redesign,4120,9
4120,R4120_S705,6.714801959584609,6.9390149623485025,35.0,0.9034947936501672,1.6360970767715521,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,6.0,1.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,526,redesign,4120,8
4120,R4120_S706,6.696760304260469,6.952886193525807,35.0,0.8854531383260271,1.649968307948857,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,527,redesign,4120,9
4120,R4120_S707,6.6888641172190395,6.966971418786726,35.0,0.877556951284598,1.664053533209776,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,528,redesign,4120,8
4120,R4120_S708,6.556434189637286,6.972702188079,35.0,0.7451270237028442,1.66978430250205,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,529,redesign,4120,9
4120,R4120_S709,6.514901654555098,6.9785413609799205,35.0,0.7035944886206567,1.6756234754029702,1.0,-3.0,7.0,2.0,7.0,3.0,5.0,0.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,530,redesign,4120,8
4120,R4120_S710,6.49544359386754,6.98102076891759,35.0,0.6841364279330984,1.6781028833406397,1.0,-3.0,7.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,531,redesign,4120,8
4120,R4120_S711,6.487547406826111,6.99510599417851,35.0,0.6762402408916692,1.6921881086015595,1.0,-3.0,7.0,2.0,6.0,2.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,532,redesign,4120,8
4120,R4120_S712,6.479651219784682,7.0,35.0,0.6683440538502401,1.6970821144230497,1.0,-3.0,7.0,2.0,7.0,3.0,5.0,0.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,533,redesign,4120,7
4120,R4120_S743,7.0,6.812585556245703,36.0,1.1886928340655585,1.5096676706687528,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,534,redesign,4120,10
4120,R4120_S744,6.985105801016269,6.83893914977336,36.0,1.1737986350818277,1.5360212641964095,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,535,redesign,4120,10
4120,R4120_S745,6.909895938993015,6.84098521482151,36.0,1.098588773058573,1.5380673292445595,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,536,redesign,4120,12
4120,R4120_S746,6.908427884671295,6.845281479753362,36.0,1.0971207187368535,1.542363594176412,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,537,redesign,4120,10
4120,R4120_S747,6.906125408781768,6.845619091415977,36.0,1.0948182428473263,1.5427012058390268,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,3.0,-2.0,7.0,1.0,3.0,0.0,4.0,0.0,538,redesign,4120,10
4120,R4120_S748,6.904509705260735,6.861995621699608,36.0,1.0932025393262936,1.5590777361226573,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,2.0,-1.0,4.0,1.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,539,redesign,4120,11
4120,R4120_S749,6.879884088755564,6.862704931754699,36.0,1.0685769228211228,1.5597870461777488,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,540,redesign,4120,11
4120,R4120_S750,6.878416034433846,6.867001196686552,36.0,1.0671088684994041,1.5640833111096013,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,541,redesign,4120,10
4120,R4120_S751,6.876113558544318,6.867338808349166,36.0,1.064806392609876,1.5644209227722161,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,542,redesign,4120,11
4120,R4120_S752,6.874645504222599,6.871635073281018,36.0,1.0633383382881574,1.5687171877040678,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,543,redesign,4120,11
4120,R4120_S753,6.871987901714135,6.876790157015618,36.0,1.0606807357796937,1.5738722714386677,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,544,redesign,4120,10
4120,R4120_S754,6.8682173715028885,6.881424033610085,36.0,1.056910205568447,1.578506148033135,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,545,redesign,4120,11
4120,R4120_S755,6.866749317181169,6.885720298541937,36.0,1.0554421512467274,1.5828024129649867,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,546,redesign,4120,10
4120,R4120_S756,6.846101708306868,6.889058525282356,36.0,1.0347945423724267,1.5861406397054054,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,547,redesign,4120,10
4120,R4120_S757,6.844633653985149,6.893354790214207,36.0,1.0333264880507071,1.590436904637257,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,548,redesign,4120,11
4120,R4120_S758,6.843165599663429,6.89765105514606,36.0,1.0318584337289876,1.5947331695691096,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,4.0,-2.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,549,redesign,4120,9
4120,R4120_S759,6.840863123773902,6.897988666808675,36.0,1.0295559578394604,1.5950707812317244,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,550,redesign,4120,10
4120,R4120_S760,6.838205521265438,6.903143750543276,36.0,1.0268983553309967,1.6002258649663252,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,551,redesign,4120,10
4120,R4120_S761,6.8367374669437195,6.907440015475126,36.0,1.025430301009278,1.604522129898176,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,552,redesign,4120,10
4120,R4120_S762,6.832966936732473,6.912073892069594,36.0,1.0216597707980313,1.6091560064926433,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,553,redesign,4120,10
4120,R4120_S763,6.810851273536452,6.919708383741864,36.0,0.9995441076020102,1.6167904981649137,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,554,redesign,4120,10
4120,R4120_S764,6.809383219214733,6.924004648673716,36.0,0.9980760532802915,1.6210867630967654,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,5.0,-1.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,555,redesign,4120,10
4120,R4120_S765,6.802955086495023,6.933793609002784,36.0,0.991647920560581,1.6308757234258335,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,556,redesign,4120,10
4120,R4120_S766,6.801487032173303,6.938089873934635,36.0,0.9901798662388615,1.6351719883576843,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,6.0,3.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,557,redesign,4120,9
4120,R4120_S767,6.775600838766036,6.950358242201372,36.0,0.9642936728315945,1.647440356624422,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,558,redesign,4120,9
4120,R4120_S768,6.767704651724607,6.964443467462292,36.0,0.9563974857901654,1.6615255818853418,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,559,redesign,4120,9
4120,R4120_S769,6.668911072183612,6.978420289114564,36.0,0.85760390624917,1.6755024035376138,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,560,redesign,4120,9
4120,R4120_S770,6.627378537101424,6.984259462015484,36.0,0.8160713711669825,1.681341576438534,1.0,-3.0,7.0,2.0,7.0,3.0,6.0,1.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,561,redesign,4120,9
4120,R4120_S771,6.607920476413867,6.986738869953155,36.0,0.7966133104794251,1.6838209843762044,1.0,-3.0,7.0,2.0,5.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,562,redesign,4120,9
4120,R4120_S772,6.600024289372437,7.0,36.0,0.788717123437995,1.6970821144230497,1.0,-3.0,7.0,2.0,6.0,2.0,6.0,1.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,563,redesign,4120,9
4120,R4120_S804,7.0,6.8197381616416894,37.0,1.1886928340655585,1.5168202760647391,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,564,redesign,4120,10
4120,R4120_S805,6.998935136429539,6.824034426573541,37.0,1.1876279704950976,1.5211165409965908,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,565,redesign,4120,11
4120,R4120_S806,6.9974670821078195,6.828330691505393,37.0,1.186159916173378,1.5254128059284424,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,2.0,-4.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,566,redesign,4120,9
4120,R4120_S807,6.9951646062182915,6.828668303168008,37.0,1.18385744028385,1.5257504175910581,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,567,redesign,4120,11
4120,R4120_S808,6.992507003709829,6.833823386902608,37.0,1.1811998377753872,1.530905501325658,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,568,redesign,4120,10
4120,R4120_S809,6.991038949388109,6.83811965183446,37.0,1.1797317834536676,1.5352017662575097,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,569,redesign,4120,10
4120,R4120_S810,6.988736473498582,6.838457263497075,37.0,1.1774293075641404,1.5355393779201245,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,570,redesign,4120,11
4120,R4120_S811,6.987268419176862,6.842753528428927,37.0,1.1759612532424208,1.539835642851977,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,571,redesign,4120,11
4120,R4120_S812,6.965152755980842,6.850388020101198,37.0,1.1538455900464006,1.5474701345242474,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,572,redesign,4120,11
4120,R4120_S813,6.963684701659123,6.854684285033049,37.0,1.152377535724681,1.551766399456099,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,3.0,-3.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,573,redesign,4120,10
4120,R4120_S814,6.958724623261132,6.860176980430264,37.0,1.1474174573266902,1.5572590948533138,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,3.0,0.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,574,redesign,4120,10
4120,R4120_S815,6.957256568939413,6.864473245362117,37.0,1.1459494030049715,1.5615553597851664,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,575,redesign,4120,11
4120,R4120_S816,6.955788514617693,6.868769510293968,37.0,1.144481348683252,1.565851624717018,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,3.0,-3.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,576,redesign,4120,9
4120,R4120_S817,6.953486038728165,6.869107121956583,37.0,1.1421788727937239,1.5661892363796328,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,577,redesign,4120,11
4120,R4120_S818,6.929902321210426,6.881037878560706,37.0,1.118595155275984,1.5781199929837557,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,4.0,-2.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,578,redesign,4120,10
4120,R4120_S819,6.923474188490716,6.890826838889772,37.0,1.1121670225562745,1.5879089533128221,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,4.0,1.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,579,redesign,4120,11
4120,R4120_S820,6.922006134168997,6.895123103821625,37.0,1.1106989682345558,1.5922052182446746,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,4.0,-2.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,580,redesign,4120,10
4120,R4120_S821,6.8882237537203,6.921476697349281,37.0,1.0769165877858589,1.6185588117723304,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,5.0,-1.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,581,redesign,4120,10
4120,R4120_S822,6.813013891697045,6.923522762397432,37.0,1.0017067257626033,1.6206048768204813,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,2.0,-1.0,4.0,0.0,582,redesign,4120,11
4120,R4120_S823,6.811545837375325,6.927819027329283,37.0,1.0002386714408837,1.624901141752333,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,583,redesign,4120,10
4120,R4120_S824,6.807627657964766,6.9445331692755286,37.0,0.9963204920303248,1.6416152836985782,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,2.0,-1.0,5.0,2.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,584,redesign,4120,10
4120,R4120_S825,6.783002041459595,6.945242479330621,37.0,0.9716948755251531,1.6423245937536706,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,585,redesign,4120,10
4120,R4120_S826,6.781533987137876,6.9495387442624725,37.0,0.9702268212034344,1.6466208586855222,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,586,redesign,4120,10
4120,R4120_S827,6.777763456926629,6.95417262085694,37.0,0.9664562909921877,1.6512547352799896,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,587,redesign,4120,10
4120,R4120_S828,6.7751058544181655,6.959327704591541,37.0,0.963798688483724,1.6564098190145904,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,1.0,-2.0,4.0,0.0,588,redesign,4120,9
4120,R4120_S829,6.7698672698852,6.968257846117859,37.0,0.9585601039507585,1.6653399605409085,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,4.0,-1.0,7.0,1.0,3.0,0.0,4.0,0.0,589,redesign,4120,9
4120,R4120_S830,6.747751606689179,6.975892337790129,37.0,0.9364444407547374,1.6729744522131789,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,6.0,1.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,590,redesign,4120,10
4120,R4120_S831,6.74628355236746,6.980188602721981,37.0,0.9349763864330187,1.6772707171450305,1.0,-3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,0.0,7.0,4.0,5.0,-1.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,591,redesign,4120,9
4120,R4120_S832,6.73985541964775,6.989977563051049,37.0,0.9285482537133083,1.6870596774740987,1.0,-3.0,7.0,2.0,7.0,3.0,7.0,2.0,3.0,0.0,6.0,3.0,6.0,0.0,1.0,-5.0,5.0,0.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,2.0,-1.0,4.0,0.0,592,redesign,4120,9
4120,R4120_S833,6.720397358960192,6.9924569709887185,37.0,0.9090901930257509,1.6895390854117682,1.0,-3.0,7.0,2.0,5.0,1.0,7.0,2.0,3.0,0.0,7.0,4.0,6.0,0.0,1.0,-5.0,7.0,2.0,4.0,0.0,7.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,593,redesign,4120,9
